-0.7606792449951172,-1.9908462762832642,1.0415983200073242,16.273414611816406
-1.1975278854370117,-1.8999983072280884,2.1250953674316406,19.987817764282227
-0.8768622279167175,-2.0916848182678223,1.201589584350586,16.85232162475586
-0.894822359085083,-2.093142032623291,1.3566093444824219,19.971160888671875
-0.8396155834197998,-2.1249237060546875,1.2396068572998047,17.20954132080078
-0.46029695868492126,-1.9541516304016113,1.892984390258789,19.259737014770508
-0.701013445854187,-2.155181407928467,2.049215316772461,19.693635940551758
-0.931807816028595,-1.915084719657898,1.6653671264648438,18.8560848236084
-0.9234299659729004,-1.6394790410995483,1.7557926177978516,19.417165756225586
-0.98317950963974,-1.9177170991897583,1.056997299194336,17.683944702148438
-0.6948755383491516,-1.6595722436904907,1.1558723449707031,17.737184524536133
-0.5544757843017578,-2.1363396644592285,1.1642951965332031,20.071439743041992
-0.8662227392196655,-1.9978989362716675,0.8441534042358398,13.761778831481934
-0.8998364210128784,-1.9286131858825684,1.7510528564453125,19.529865264892578
-1.0525200366973877,-2.1158456802368164,1.1001567840576172,16.254749298095703
-1.0005567073822021,-1.877140998840332,2.0407886505126953,20.030628204345703
-0.9707556962966919,-2.119612693786621,1.4105796813964844,12.392361640930176
-1.1442499160766602,-1.9923677444458008,0.8697404861450195,13.83800220489502
-1.083871841430664,-1.718282699584961,1.9888992309570312,20.1446590423584
-0.6058747172355652,-1.629634976387024,1.1534595489501953,17.555465698242188
-1.194428563117981,-2.0394904613494873,1.4016895294189453,20.818485260009766
-0.9066656827926636,-1.7601230144500732,1.3037834167480469,17.311790466308594
-0.9542125463485718,-1.967406988143921,1.6109733581542969,18.755380630493164
-1.0583144426345825,-2.023789644241333,0.8297758102416992,14.943425178527832
-0.8556198477745056,-2.1250109672546387,1.6950855255126953,18.908170700073242
-0.9348702430725098,-2.076153039932251,1.4907493591308594,12.24514102935791
-0.8401284217834473,-1.8745940923690796,1.1345691680908203,19.25692367553711
-0.9048779010772705,-1.8951655626296997,0.8242740631103516,14.097469329833984
-1.0181037187576294,-1.9058328866958618,1.4580802917480469,18.114042282104492
-0.9804856181144714,-2.027561664581299,1.2962322235107422,17.789438247680664
-1.0206224918365479,-2.0048744678497314,1.0495080947875977,16.523481369018555
-1.0582008361816406,-2.022434949874878,1.1618461608886719,17.206958770751953
-1.0521697998046875,-1.722676157951355,1.381265640258789,18.061023712158203
-0.8318325281143188,-2.2744338512420654,1.7018928527832031,19.112600326538086
-0.8376209139823914,-1.6544488668441772,1.3133869171142578,19.659482955932617
-0.7986065745353699,-1.9626641273498535,1.3669815063476562,17.933063507080078
-1.055542230606079,-1.8097913265228271,2.0151405334472656,19.840618133544922
-1.1708934307098389,-2.377528429031372,1.9203109741210938,20.79193878173828
-0.9898747205734253,-1.9154412746429443,0.7951984405517578,14.636980056762695
-0.9875291585922241,-1.940416693687439,0.787872314453125,14.600320816040039
-1.056105613708496,-2.076690435409546,1.1929359436035156,17.128873825073242
-1.035520076751709,-1.932449221611023,1.0223655700683594,16.904088973999023
-0.696601927280426,-1.9902640581130981,0.9951267242431641,18.711532592773438
-0.932564377784729,-1.5708119869232178,1.121683120727539,19.231319427490234
-1.0396512746810913,-1.6356961727142334,1.9376258850097656,19.671674728393555
-0.8351553678512573,-2.3907344341278076,1.637277603149414,19.96249008178711
-0.9561337828636169,-1.924918532371521,0.9191074371337891,15.527308464050293
-0.9392778873443604,-1.837754487991333,1.4636516571044922,18.250234603881836
-0.8613386750221252,-1.8046562671661377,1.7099990844726562,13.850953102111816
-0.9990271925926208,-2.0730011463165283,1.5422706604003906,18.46249008178711
-0.4728460907936096,-1.7400118112564087,2.520092010498047,19.927581787109375
-1.055483341217041,-2.314333200454712,0.9363479614257812,18.287019729614258
-0.5911257863044739,-2.35068416595459,1.8876609802246094,19.739465713500977
-0.9839284420013428,-2.0761775970458984,0.8784399032592773,15.196765899658203
-0.8379074335098267,-1.969746470451355,1.2049560546875,17.218456268310547
-0.9703468084335327,-1.8708916902542114,1.5165519714355469,18.43558120727539
-0.8302443027496338,-2.3564250469207764,1.409688949584961,18.137514114379883
-1.0102990865707397,-1.7423217296600342,1.4594173431396484,20.665664672851562
-0.5842772126197815,-1.6610435247421265,1.5977592468261719,20.287538528442383
-1.0848307609558105,-1.5376859903335571,1.1642322540283203,17.872705459594727
-0.6601997017860413,-2.2214927673339844,1.3926582336425781,17.704614639282227
-0.9173989295959473,-2.2333364486694336,0.8926477432250977,15.058873176574707
-0.8705528378486633,-1.9947386980056763,1.4441471099853516,18.209976196289062
-0.8347312211990356,-2.0626776218414307,0.8576536178588867,14.970946311950684
-1.0593540668487549,-1.8094605207443237,1.8072929382324219,20.623870849609375
-1.3414369821548462,-1.793260097503662,1.3280258178710938,18.930635452270508
-0.8980549573898315,-1.8371821641921997,1.0761547088623047,16.604061126708984
-0.8867926597595215,-2.1084396839141846,1.1486167907714844,17.00491714477539
-0.853702187538147,-1.917895793914795,0.9998664855957031,16.249698638916016
-0.6788995862007141,-2.0010015964508057,0.8583555221557617,15.114116668701172
-1.1587021350860596,-2.0351226329803467,1.6071434020996094,18.6130428314209
-0.6497600078582764,-2.152231454849243,1.6452007293701172,17.683834075927734
-0.9056540727615356,-1.9132810831069946,0.8265266418457031,14.781286239624023
-0.8698890805244446,-1.7889565229415894,1.0372037887573242,16.27620506286621
-0.5751955509185791,-1.9754695892333984,1.123183250427246,16.61810874938965
-0.7115641832351685,-2.1695451736450195,2.0476016998291016,20.11343765258789
-0.8816714286804199,-1.8666901588439941,1.7262840270996094,18.959880828857422
-0.9632275104522705,-1.8169578313827515,0.9274492263793945,13.533819198608398
-0.9588662385940552,-2.119920253753662,0.9096889495849609,14.16702651977539
-0.8907777667045593,-1.9008255004882812,2.310007095336914,19.923917770385742
-1.0028812885284424,-2.0184080600738525,0.9109764099121094,15.496039390563965
-1.0703580379486084,-1.864999771118164,1.7034168243408203,19.005756378173828
-1.156684160232544,-2.0982277393341064,1.0990009307861328,19.677759170532227
-0.7817267775535583,-1.744194507598877,2.5420074462890625,19.104175567626953
-0.8638772964477539,-1.986251950263977,0.8099260330200195,14.370335578918457
-0.9049256443977356,-2.0982091426849365,1.7902278900146484,19.151546478271484
-0.8390570878982544,-1.878042459487915,1.0558052062988281,16.221357345581055
-0.7919914722442627,-1.9229289293289185,1.1572189331054688,16.92432975769043
-0.9915027022361755,-1.7277199029922485,1.520477294921875,16.073091506958008
-0.8046441078186035,-2.0204482078552246,0.9225454330444336,13.894312858581543
-0.8584390878677368,-2.0158889293670654,1.2049293518066406,17.125112533569336
-0.8505261540412903,-1.9306195974349976,1.563680648803711,18.85901641845703
-0.966086208820343,-1.7426395416259766,0.887516975402832,15.268546104431152
-0.8743522763252258,-1.8767039775848389,1.190908432006836,17.177698135375977
-0.6532019376754761,-1.930009365081787,2.1635875701904297,19.176546096801758
-1.1305947303771973,-1.7438886165618896,1.9324512481689453,19.025297164916992
-1.0763932466506958,-2.1469480991363525,1.1234188079833984,16.816448211669922
-1.0003471374511719,-1.9493110179901123,1.0371322631835938,17.205289840698242
-1.083713173866272,-2.03027606010437,1.0151939392089844,16.027002334594727
-1.1541353464126587,-1.6894299983978271,1.5080394744873047,17.702041625976562
-0.9757280349731445,-1.573848843574524,1.7826862335205078,19.243032455444336
-1.0236892700195312,-1.7577229738235474,0.8753108978271484,14.468531608581543
-0.4692279100418091,-1.8137102127075195,1.0894794464111328,16.9801025390625
-1.2546888589859009,-1.797486662864685,1.4224262237548828,18.546104431152344
-1.052170753479004,-1.8565330505371094,0.9096660614013672,15.31556510925293
-0.8502203226089478,-1.9327528476715088,0.8629693984985352,14.832588195800781
-0.9376651048660278,-1.543331265449524,1.5147781372070312,19.536800384521484
-1.035231351852417,-2.0274415016174316,1.1007699966430664,16.581615447998047
-0.7793667912483215,-1.7255454063415527,1.5009136199951172,15.110968589782715
-0.9046923518180847,-1.8794785737991333,2.0906333923339844,19.255638122558594
-0.7918983697891235,-2.0631649494171143,1.4150676727294922,20.589168548583984
-0.9242463111877441,-2.0635361671447754,0.8886423110961914,15.121977806091309
-0.6989144086837769,-2.1480140686035156,1.1563663482666016,16.864051818847656
-1.24949049949646,-2.048849105834961,1.966409683227539,19.552541732788086
-1.0359910726547241,-2.0221846103668213,1.153564453125,16.884408950805664
-0.8293707966804504,-2.1910932064056396,1.4869461059570312,18.33910369873047
-0.7336797118186951,-1.5325649976730347,1.7781486511230469,20.701828002929688
-0.9941198825836182,-2.235677719116211,1.5183677673339844,18.446760177612305
-0.9657475352287292,-1.9571123123168945,1.2716941833496094,17.49973487854004
-0.808935821056366,-2.3210740089416504,1.0675678253173828,15.920417785644531
-1.196287989616394,-1.714152455329895,1.659250259399414,18.89396858215332
-1.0416759252548218,-1.7867058515548706,1.5576953887939453,18.33340835571289
-0.7723539471626282,-2.086698293685913,1.2413253784179688,17.302976608276367
-0.8047570586204529,-2.176612377166748,1.922323226928711,19.590919494628906
-0.7647415399551392,-2.2430050373077393,1.2707576751708984,20.649839401245117
-0.9011244773864746,-2.156355857849121,1.109971046447754,16.270212173461914
-0.8861689567565918,-2.106163501739502,1.1078052520751953,16.522109985351562
-1.0022032260894775,-2.085503101348877,1.7299308776855469,18.846860885620117
-0.9844365119934082,-2.0156681537628174,1.1812801361083984,16.689311981201172
-0.97198885679245,-2.0874388217926025,0.9333744049072266,15.173175811767578
-0.5990963578224182,-1.779179573059082,1.1696453094482422,17.1252498626709
-0.9296918511390686,-2.025745153427124,1.2468013763427734,16.770837783813477
-0.7007029056549072,-1.8969519138336182,1.0755367279052734,16.126075744628906
-0.7440347671508789,-2.093900203704834,0.9129142761230469,14.860919952392578
-0.908406674861908,-1.9122538566589355,1.0206480026245117,16.301084518432617
-0.7866868376731873,-1.8367431163787842,1.0973329544067383,16.590782165527344
-0.8621236681938171,-2.0166232585906982,0.8766717910766602,14.205958366394043
-1.0240601301193237,-1.8815964460372925,1.8133525848388672,19.118906021118164
-0.822739839553833,-2.0424139499664307,1.3230323791503906,18.229175567626953
-1.0811141729354858,-2.065019369125366,0.881108283996582,14.762334823608398
-1.1254221200942993,-1.9203726053237915,0.876704216003418,14.190190315246582
-1.145763874053955,-2.3857054710388184,1.2447681427001953,17.961509704589844
-1.2322840690612793,-2.1424694061279297,1.4937591552734375,20.646718978881836
-0.8946129679679871,-1.8524914979934692,1.358734130859375,17.59341049194336
-1.101017713546753,-1.8782163858413696,1.0254316329956055,15.746115684509277
-0.5428542494773865,-1.8848974704742432,1.8934917449951172,19.342823028564453
-0.9215934872627258,-2.0455994606018066,0.9796514511108398,15.412109375
-0.8806792497634888,-2.0052993297576904,0.9116296768188477,14.591604232788086
-0.8751097321510315,-1.9648945331573486,1.241933822631836,17.055944442749023
-0.8767666220664978,-2.1255548000335693,1.0434608459472656,13.825873374938965
-0.9224728345870972,-2.0819621086120605,1.2880687713623047,17.50101089477539
-0.8482661247253418,-1.9722522497177124,1.3582096099853516,17.736751556396484
-0.44293272495269775,-1.8474996089935303,1.1197948455810547,18.151161193847656
-1.218929648399353,-2.0231966972351074,1.6028671264648438,18.347997665405273
-1.0121098756790161,-2.364853858947754,1.1746177673339844,16.539499282836914
-0.4532763659954071,-1.7944765090942383,0.8928565979003906,14.91652774810791
-1.0148566961288452,-2.0084307193756104,0.9369955062866211,15.614297866821289
-0.5574224591255188,-1.8508894443511963,1.7166213989257812,18.81498908996582
-0.8519906997680664,-2.0012245178222656,1.4743709564208984,18.325119018554688
-0.904906690120697,-1.9182853698730469,1.4759159088134766,18.32674217224121
-1.1957284212112427,-1.9786874055862427,1.7450027465820312,19.411794662475586
-0.7460981011390686,-1.8960800170898438,1.3701000213623047,17.998077392578125
-0.7141408920288086,-2.299004316329956,1.9272174835205078,20.089054107666016
-1.0022377967834473,-2.1428263187408447,1.2006645202636719,17.251413345336914
-0.9435625672340393,-1.9722272157669067,0.8794851303100586,14.178049087524414
-0.7965435981750488,-1.9541860818862915,0.8553609848022461,14.350936889648438
-0.7063032388687134,-2.1518781185150146,1.1408157348632812,16.887691497802734
-0.958955705165863,-2.132063388824463,1.1321334838867188,16.823314666748047
-0.7969934344291687,-2.0498690605163574,0.9023771286010742,15.419272422790527
-0.7312282919883728,-1.859828233718872,0.9981260299682617,15.977635383605957
-0.5407138466835022,-1.7728105783462524,0.8651256561279297,14.505069732666016
-1.0622295141220093,-2.4343955516815186,1.2413711547851562,20.578922271728516
-0.8290139436721802,-2.1608524322509766,0.9841365814208984,15.886214256286621
-1.2228507995605469,-2.1699860095977783,1.1408252716064453,18.28605842590332
-1.0372793674468994,-1.7990548610687256,1.4093494415283203,18.017498016357422
-1.1280817985534668,-1.5768766403198242,1.1113204956054688,17.522397994995117
-1.116645097732544,-2.087601661682129,1.2657909393310547,17.529573440551758
-0.966354250907898,-1.8358588218688965,2.095491409301758,20.25813102722168
-0.9390920400619507,-1.9457956552505493,1.3366851806640625,17.739686965942383
-0.6108719706535339,-2.168877124786377,0.894256591796875,13.480711936950684
-0.8149498105049133,-2.3660213947296143,1.4500179290771484,18.21860694885254
-0.971435546875,-1.6979585886001587,0.9981117248535156,15.655069351196289
-0.9758678078651428,-1.7938971519470215,2.0908851623535156,20.43926429748535
-1.1359972953796387,-1.7964959144592285,1.7884845733642578,19.16463279724121
-0.5919554233551025,-1.8819934129714966,2.155141830444336,20.105653762817383
-0.847531259059906,-2.084567070007324,0.875523567199707,14.380745887756348
-1.1662391424179077,-1.9858012199401855,1.093348503112793,16.478090286254883
-1.0291472673416138,-1.9864462614059448,1.3257255554199219,17.080007553100586
-0.9903655648231506,-1.9431973695755005,0.909027099609375,14.233047485351562
-0.7119551301002502,-2.0730042457580566,1.4206676483154297,18.964269638061523
-1.3279492855072021,-2.085418462753296,1.4031143188476562,18.576427459716797
-1.1557241678237915,-2.171189546585083,1.8963565826416016,20.08989715576172
-0.9820861220359802,-2.0362348556518555,1.035405158996582,15.892800331115723
-0.8278531432151794,-2.198153495788574,1.0600318908691406,16.223735809326172
-1.2224316596984863,-1.7066402435302734,1.8818016052246094,19.60893440246582
-0.9519780278205872,-2.0298333168029785,0.9499330520629883,14.825030326843262
-0.7351997494697571,-1.941285490989685,1.216806411743164,17.293718338012695
-0.8652589917182922,-1.8615882396697998,1.3186397552490234,17.707181930541992
-0.9415233731269836,-1.8888823986053467,1.2506656646728516,17.350095748901367
-0.7941185235977173,-1.9303183555603027,0.8976993560791016,14.481200218200684
